 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210810 Paulo Ramos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1459;1411;2870
"De 5 a 9 anos";1328;1349;2677
"De 10 a 14 anos";1330;1272;2602
"De 15 a 19 anos";1267;1214;2481
"De 20 a 24 anos";953;888;1841
"De 25 a 29 anos";617;629;1246
"De 30 a 34 anos";525;598;1123
"De 35 a 39 anos";491;519;1010
"De 40 a 44 anos";415;440;855
"De 45 a 49 anos";340;366;706
"De 50 a 54 anos";311;298;609
"De 55 a 59 anos";268;263;531
"De 60 a 64 anos";230;228;458
"De 65 a 69 anos";186;168;354
"De 70 a 74 anos";133;117;250
"De 75 a 79 anos";96;89;185
"De 80 anos ou mais";94;89;183
"Total";10043;9938;19981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

