 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210810 Paulo Ramos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1081;1027;2108
"De 5 a 9 anos";1228;1152;2380
"De 10 a 14 anos";1216;1179;2395
"De 15 a 19 anos";1166;1126;2292
"De 20 a 24 anos";1018;954;1972
"De 25 a 29 anos";876;870;1746
"De 30 a 34 anos";754;729;1483
"De 35 a 39 anos";587;582;1169
"De 40 a 44 anos";494;534;1028
"De 45 a 49 anos";445;473;918
"De 50 a 54 anos";371;408;779
"De 55 a 59 anos";308;347;655
"De 60 a 64 anos";265;291;556
"De 65 a 69 anos";234;224;458
"De 70 a 74 anos";194;166;360
"De 75 a 79 anos";132;109;241
"De 80 anos ou mais";142;132;274
"Total";10511;10303;20814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

