 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210810 Paulo Ramos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1043;995;2038
"De 5 a 9 anos";1196;1121;2317
"De 10 a 14 anos";1199;1145;2344
"De 15 a 19 anos";1166;1144;2310
"De 20 a 24 anos";1025;960;1985
"De 25 a 29 anos";884;865;1749
"De 30 a 34 anos";762;758;1520
"De 35 a 39 anos";620;598;1218
"De 40 a 44 anos";494;532;1026
"De 45 a 49 anos";454;490;944
"De 50 a 54 anos";379;415;794
"De 55 a 59 anos";314;355;669
"De 60 a 64 anos";269;293;562
"De 65 a 69 anos";233;233;466
"De 70 a 74 anos";196;168;364
"De 75 a 79 anos";137;115;252
"De 80 anos ou mais";145;135;280
"Total";10516;10322;20838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

