 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210810 Paulo Ramos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1117;1060;2177
"De 5 a 9 anos";1239;1164;2403
"De 10 a 14 anos";1249;1228;2477
"De 15 a 19 anos";1164;1111;2275
"De 20 a 24 anos";1013;947;1960
"De 25 a 29 anos";867;873;1740
"De 30 a 34 anos";747;697;1444
"De 35 a 39 anos";557;567;1124
"De 40 a 44 anos";495;537;1032
"De 45 a 49 anos";437;457;894
"De 50 a 54 anos";364;401;765
"De 55 a 59 anos";302;338;640
"De 60 a 64 anos";261;289;550
"De 65 a 69 anos";236;216;452
"De 70 a 74 anos";192;163;355
"De 75 a 79 anos";127;103;230
"De 80 anos ou mais";139;130;269
"Total";10506;10281;20787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

