 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210810 Paulo Ramos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1398;1357;2755
"De 5 a 9 anos";1341;1342;2683
"De 10 a 14 anos";1291;1248;2539
"De 15 a 19 anos";1262;1211;2473
"De 20 a 24 anos";987;920;1907
"De 25 a 29 anos";649;653;1302
"De 30 a 34 anos";529;591;1120
"De 35 a 39 anos";495;535;1030
"De 40 a 44 anos";423;448;871
"De 45 a 49 anos";350;376;726
"De 50 a 54 anos";309;311;620
"De 55 a 59 anos";273;267;540
"De 60 a 64 anos";236;231;467
"De 65 a 69 anos";194;177;371
"De 70 a 74 anos";137;120;257
"De 75 a 79 anos";96;86;182
"De 80 anos ou mais";99;96;195
"Total";10069;9969;20038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

