 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210810 Paulo Ramos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1000;957;1957
"De 5 a 9 anos";1009;952;1961
"De 10 a 14 anos";1149;1053;2202
"De 15 a 19 anos";1113;1060;2173
"De 20 a 24 anos";1067;1026;2093
"De 25 a 29 anos";906;861;1767
"De 30 a 34 anos";794;798;1592
"De 35 a 39 anos";710;717;1427
"De 40 a 44 anos";590;574;1164
"De 45 a 49 anos";473;509;982
"De 50 a 54 anos";423;474;897
"De 55 a 59 anos";350;387;737
"De 60 a 64 anos";291;315;606
"De 65 a 69 anos";239;250;489
"De 70 a 74 anos";192;188;380
"De 75 a 79 anos";147;127;274
"De 80 anos ou mais";162;152;314
"Total";10615;10400;21015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

