 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210810 Paulo Ramos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1027;984;2011
"De 5 a 9 anos";1113;1044;2157
"De 10 a 14 anos";1199;1104;2303
"De 15 a 19 anos";1174;1171;2345
"De 20 a 24 anos";1054;981;2035
"De 25 a 29 anos";885;839;1724
"De 30 a 34 anos";765;802;1567
"De 35 a 39 anos";683;627;1310
"De 40 a 44 anos";504;530;1034
"De 45 a 49 anos";471;517;988
"De 50 a 54 anos";399;425;824
"De 55 a 59 anos";327;369;696
"De 60 a 64 anos";275;292;567
"De 65 a 69 anos";227;243;470
"De 70 a 74 anos";196;169;365
"De 75 a 79 anos";140;119;259
"De 80 anos ou mais";147;136;283
"Total";10586;10352;20938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

