 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210810 Paulo Ramos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1131;1065;2196
"De 5 a 9 anos";1214;1154;2368
"De 10 a 14 anos";1238;1238;2476
"De 15 a 19 anos";1132;1089;2221
"De 20 a 24 anos";1000;936;1936
"De 25 a 29 anos";856;866;1722
"De 30 a 34 anos";723;664;1387
"De 35 a 39 anos";526;539;1065
"De 40 a 44 anos";487;544;1031
"De 45 a 49 anos";427;443;870
"De 50 a 54 anos";357;393;750
"De 55 a 59 anos";292;330;622
"De 60 a 64 anos";256;290;546
"De 65 a 69 anos";242;214;456
"De 70 a 74 anos";192;162;354
"De 75 a 79 anos";125;100;225
"De 80 anos ou mais";139;131;270
"Total";10337;10158;20495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

