 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210810 Paulo Ramos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1317;1268;2585
"De 5 a 9 anos";1365;1324;2689
"De 10 a 14 anos";1221;1207;2428
"De 15 a 19 anos";1224;1172;2396
"De 20 a 24 anos";1040;976;2016
"De 25 a 29 anos";722;703;1425
"De 30 a 34 anos";542;582;1124
"De 35 a 39 anos";503;564;1067
"De 40 a 44 anos";441;465;906
"De 45 a 49 anos";371;394;765
"De 50 a 54 anos";305;339;644
"De 55 a 59 anos";284;278;562
"De 60 a 64 anos";250;235;485
"De 65 a 69 anos";207;191;398
"De 70 a 74 anos";148;129;277
"De 75 a 79 anos";100;86;186
"De 80 anos ou mais";106;103;209
"Total";10146;10016;20162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

