 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210810 Paulo Ramos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1009;966;1975
"De 5 a 9 anos";1080;1015;2095
"De 10 a 14 anos";1187;1091;2278
"De 15 a 19 anos";1162;1138;2300
"De 20 a 24 anos";1054;992;2046
"De 25 a 29 anos";892;848;1740
"De 30 a 34 anos";777;804;1581
"De 35 a 39 anos";694;658;1352
"De 40 a 44 anos";530;541;1071
"De 45 a 49 anos";472;515;987
"De 50 a 54 anos";407;441;848
"De 55 a 59 anos";334;374;708
"De 60 a 64 anos";280;300;580
"De 65 a 69 anos";231;245;476
"De 70 a 74 anos";194;175;369
"De 75 a 79 anos";142;122;264
"De 80 anos ou mais";152;141;293
"Total";10597;10366;20963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

