 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210810 Paulo Ramos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";997;953;1950
"De 5 a 9 anos";988;934;1922
"De 10 a 14 anos";1101;1010;2111
"De 15 a 19 anos";1103;1034;2137
"De 20 a 24 anos";1069;1040;2109
"De 25 a 29 anos";917;870;1787
"De 30 a 34 anos";797;791;1588
"De 35 a 39 anos";715;743;1458
"De 40 a 44 anos";621;591;1212
"De 45 a 49 anos";475;510;985
"De 50 a 54 anos";431;489;920
"De 55 a 59 anos";358;394;752
"De 60 a 64 anos";297;323;620
"De 65 a 69 anos";244;253;497
"De 70 a 74 anos";192;195;387
"De 75 a 79 anos";149;130;279
"De 80 anos ou mais";168;158;326
"Total";10622;10418;21040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

