 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411320 Lapa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1951;1863;3814
"De 5 a 9 anos";2172;2051;4223
"De 10 a 14 anos";2103;1986;4089
"De 15 a 19 anos";2142;2102;4244
"De 20 a 24 anos";2124;2004;4128
"De 25 a 29 anos";1868;1844;3712
"De 30 a 34 anos";1760;1666;3426
"De 35 a 39 anos";1688;1593;3281
"De 40 a 44 anos";1500;1493;2993
"De 45 a 49 anos";1304;1273;2577
"De 50 a 54 anos";1077;1031;2108
"De 55 a 59 anos";828;841;1669
"De 60 a 64 anos";623;671;1294
"De 65 a 69 anos";475;547;1022
"De 70 a 74 anos";364;413;777
"De 75 a 79 anos";262;312;574
"De 80 anos ou mais";190;250;440
"Total";22431;21940;44371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

