 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411320 Lapa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1776;1692;3468
"De 5 a 9 anos";1717;1605;3322
"De 10 a 14 anos";1654;1484;3138
"De 15 a 19 anos";1765;1692;3457
"De 20 a 24 anos";1958;1846;3804
"De 25 a 29 anos";1893;1829;3722
"De 30 a 34 anos";1848;1806;3654
"De 35 a 39 anos";1869;1824;3693
"De 40 a 44 anos";1716;1828;3544
"De 45 a 49 anos";1679;1640;3319
"De 50 a 54 anos";1613;1495;3108
"De 55 a 59 anos";1423;1451;2874
"De 60 a 64 anos";1203;1168;2371
"De 65 a 69 anos";910;909;1819
"De 70 a 74 anos";612;662;1274
"De 75 a 79 anos";406;469;875
"De 80 anos ou mais";400;568;968
"Total";24442;23968;48410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

