 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411320 Lapa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1794;1704;3498
"De 5 a 9 anos";2075;1990;4065
"De 10 a 14 anos";2144;1988;4132
"De 15 a 19 anos";2059;2000;4059
"De 20 a 24 anos";2087;1970;4057
"De 25 a 29 anos";1903;1872;3775
"De 30 a 34 anos";1770;1749;3519
"De 35 a 39 anos";1723;1625;3348
"De 40 a 44 anos";1601;1548;3149
"De 45 a 49 anos";1400;1403;2803
"De 50 a 54 anos";1185;1148;2333
"De 55 a 59 anos";947;943;1890
"De 60 a 64 anos";709;738;1447
"De 65 a 69 anos";527;589;1116
"De 70 a 74 anos";388;444;832
"De 75 a 79 anos";270;323;593
"De 80 anos ou mais";212;295;507
"Total";22794;22329;45123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

