 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411320 Lapa
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1839;1752;3591
"De 5 a 9 anos";2124;2019;4143
"De 10 a 14 anos";2120;1966;4086
"De 15 a 19 anos";2074;2038;4112
"De 20 a 24 anos";2117;1996;4113
"De 25 a 29 anos";1894;1877;3771
"De 30 a 34 anos";1772;1717;3489
"De 35 a 39 anos";1716;1610;3326
"De 40 a 44 anos";1563;1537;3100
"De 45 a 49 anos";1371;1359;2730
"De 50 a 54 anos";1155;1108;2263
"De 55 a 59 anos";906;908;1814
"De 60 a 64 anos";677;710;1387
"De 65 a 69 anos";503;575;1078
"De 70 a 74 anos";377;429;806
"De 75 a 79 anos";266;319;585
"De 80 anos ou mais";209;284;493
"Total";22683;22204;44887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

