 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411320 Lapa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1694;1607;3301
"De 5 a 9 anos";1756;1673;3429
"De 10 a 14 anos";1999;1885;3884
"De 15 a 19 anos";2093;1924;4017
"De 20 a 24 anos";1959;1859;3818
"De 25 a 29 anos";1893;1836;3729
"De 30 a 34 anos";1847;1847;3694
"De 35 a 39 anos";1745;1776;3521
"De 40 a 44 anos";1703;1617;3320
"De 45 a 49 anos";1590;1536;3126
"De 50 a 54 anos";1384;1407;2791
"De 55 a 59 anos";1179;1158;2337
"De 60 a 64 anos";938;934;1872
"De 65 a 69 anos";673;704;1377
"De 70 a 74 anos";472;528;1000
"De 75 a 79 anos";311;377;688
"De 80 anos ou mais";281;407;688
"Total";23517;23075;46592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

