 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411320 Lapa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1780;1696;3476
"De 5 a 9 anos";1697;1582;3279
"De 10 a 14 anos";1685;1538;3223
"De 15 a 19 anos";1823;1730;3553
"De 20 a 24 anos";1974;1863;3837
"De 25 a 29 anos";1890;1832;3722
"De 30 a 34 anos";1855;1809;3664
"De 35 a 39 anos";1849;1834;3683
"De 40 a 44 anos";1714;1795;3509
"De 45 a 49 anos";1668;1613;3281
"De 50 a 54 anos";1589;1503;3092
"De 55 a 59 anos";1393;1411;2804
"De 60 a 64 anos";1164;1133;2297
"De 65 a 69 anos";872;877;1749
"De 70 a 74 anos";590;639;1229
"De 75 a 79 anos";386;453;839
"De 80 anos ou mais";384;542;926
"Total";24313;23850;48163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

