 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411320 Lapa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1737;1640;3377
"De 5 a 9 anos";1949;1912;3861
"De 10 a 14 anos";2171;2010;4181
"De 15 a 19 anos";2062;1937;3999
"De 20 a 24 anos";1997;1897;3894
"De 25 a 29 anos";1917;1861;3778
"De 30 a 34 anos";1771;1819;3590
"De 35 a 39 anos";1738;1658;3396
"De 40 a 44 anos";1664;1554;3218
"De 45 a 49 anos";1455;1487;2942
"De 50 a 54 anos";1248;1226;2474
"De 55 a 59 anos";1030;1018;2048
"De 60 a 64 anos";779;801;1580
"De 65 a 69 anos";581;623;1204
"De 70 a 74 anos";409;475;884
"De 75 a 79 anos";283;335;618
"De 80 anos ou mais";221;330;551
"Total";23012;22583;45595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

