 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411320 Lapa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1695;1599;3294
"De 5 a 9 anos";1843;1806;3649
"De 10 a 14 anos";2125;1983;4108
"De 15 a 19 anos";2079;1916;3995
"De 20 a 24 anos";1947;1856;3803
"De 25 a 29 anos";1914;1849;3763
"De 30 a 34 anos";1796;1852;3648
"De 35 a 39 anos";1747;1709;3456
"De 40 a 44 anos";1696;1576;3272
"De 45 a 49 anos";1518;1532;3050
"De 50 a 54 anos";1315;1312;2627
"De 55 a 59 anos";1108;1092;2200
"De 60 a 64 anos";856;867;1723
"De 65 a 69 anos";631;661;1292
"De 70 a 74 anos";437;504;941
"De 75 a 79 anos";297;352;649
"De 80 anos ou mais";245;368;613
"Total";23249;22834;46083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

