 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411320 Lapa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1712;1611;3323
"De 5 a 9 anos";1900;1887;3787
"De 10 a 14 anos";2168;2005;4173
"De 15 a 19 anos";2064;1907;3971
"De 20 a 24 anos";1946;1856;3802
"De 25 a 29 anos";1921;1853;3774
"De 30 a 34 anos";1770;1852;3622
"De 35 a 39 anos";1754;1682;3436
"De 40 a 44 anos";1685;1550;3235
"De 45 a 49 anos";1478;1523;3001
"De 50 a 54 anos";1282;1266;2548
"De 55 a 59 anos";1072;1057;2129
"De 60 a 64 anos";815;835;1650
"De 65 a 69 anos";614;644;1258
"De 70 a 74 anos";418;492;910
"De 75 a 79 anos";292;341;633
"De 80 anos ou mais";227;351;578
"Total";23118;22712;45830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

