 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411320 Lapa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2175;2082;4257
"De 5 a 9 anos";2131;2024;4155
"De 10 a 14 anos";2159;2169;4328
"De 15 a 19 anos";2318;2116;4434
"De 20 a 24 anos";2003;1929;3932
"De 25 a 29 anos";1777;1685;3462
"De 30 a 34 anos";1703;1580;3283
"De 35 a 39 anos";1551;1543;3094
"De 40 a 44 anos";1385;1341;2726
"De 45 a 49 anos";1143;1086;2229
"De 50 a 54 anos";882;897;1779
"De 55 a 59 anos";681;709;1390
"De 60 a 64 anos";541;628;1169
"De 65 a 69 anos";451;492;943
"De 70 a 74 anos";360;403;763
"De 75 a 79 anos";247;301;548
"De 80 anos ou mais";119;144;263
"Total";21626;21129;42755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

