 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411320 Lapa
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1744;1664;3408
"De 5 a 9 anos";1682;1556;3238
"De 10 a 14 anos";1800;1717;3517
"De 15 a 19 anos";2031;1876;3907
"De 20 a 24 anos";1966;1863;3829
"De 25 a 29 anos";1878;1827;3705
"De 30 a 34 anos";1884;1827;3711
"De 35 a 39 anos";1775;1846;3621
"De 40 a 44 anos";1711;1692;3403
"De 45 a 49 anos";1654;1549;3203
"De 50 a 54 anos";1487;1501;2988
"De 55 a 59 anos";1289;1274;2563
"De 60 a 64 anos";1057;1036;2093
"De 65 a 69 anos";758;783;1541
"De 70 a 74 anos";531;577;1108
"De 75 a 79 anos";339;415;754
"De 80 anos ou mais";334;470;804
"Total";23920;23473;47393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

