 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411320 Lapa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1760;1667;3427
"De 5 a 9 anos";2013;1951;3964
"De 10 a 14 anos";2162;2003;4165
"De 15 a 19 anos";2058;1967;4025
"De 20 a 24 anos";2045;1936;3981
"De 25 a 29 anos";1911;1867;3778
"De 30 a 34 anos";1770;1785;3555
"De 35 a 39 anos";1728;1640;3368
"De 40 a 44 anos";1636;1554;3190
"De 45 a 49 anos";1429;1446;2875
"De 50 a 54 anos";1216;1187;2403
"De 55 a 59 anos";988;980;1968
"De 60 a 64 anos";743;769;1512
"De 65 a 69 anos";552;605;1157
"De 70 a 74 anos";399;459;858
"De 75 a 79 anos";276;329;605
"De 80 anos ou mais";216;310;526
"Total";22902;22455;45357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

