 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411320 Lapa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1894;1809;3703
"De 5 a 9 anos";2156;2030;4186
"De 10 a 14 anos";2092;1942;4034
"De 15 a 19 anos";2090;2083;4173
"De 20 a 24 anos";2147;2014;4161
"De 25 a 29 anos";1885;1881;3766
"De 30 a 34 anos";1778;1689;3467
"De 35 a 39 anos";1705;1590;3295
"De 40 a 44 anos";1520;1521;3041
"De 45 a 49 anos";1344;1317;2661
"De 50 a 54 anos";1124;1066;2190
"De 55 a 59 anos";865;875;1740
"De 60 a 64 anos";648;685;1333
"De 65 a 69 anos";478;561;1039
"De 70 a 74 anos";368;416;784
"De 75 a 79 anos";264;316;580
"De 80 anos ou mais";206;273;479
"Total";22564;22068;44632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

