 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411320 Lapa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1708;1625;3333
"De 5 a 9 anos";1730;1622;3352
"De 10 a 14 anos";1918;1832;3750
"De 15 a 19 anos";2088;1918;4006
"De 20 a 24 anos";1963;1859;3822
"De 25 a 29 anos";1882;1830;3712
"De 30 a 34 anos";1870;1840;3710
"De 35 a 39 anos";1747;1811;3558
"De 40 a 44 anos";1707;1639;3346
"De 45 a 49 anos";1618;1532;3150
"De 50 a 54 anos";1417;1452;2869
"De 55 a 59 anos";1216;1192;2408
"De 60 a 64 anos";980;968;1948
"De 65 a 69 anos";697;728;1425
"De 70 a 74 anos";493;543;1036
"De 75 a 79 anos";317;390;707
"De 80 anos ou mais";300;428;728
"Total";23651;23209;46860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

