 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320130 Cariacica
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15558;14907;30465
"De 5 a 9 anos";16359;15852;32211
"De 10 a 14 anos";15954;15530;31484
"De 15 a 19 anos";16609;16742;33351
"De 20 a 24 anos";16951;17037;33988
"De 25 a 29 anos";15877;16266;32143
"De 30 a 34 anos";13505;14173;27678
"De 35 a 39 anos";12596;13175;25771
"De 40 a 44 anos";11365;12371;23736
"De 45 a 49 anos";9878;10799;20677
"De 50 a 54 anos";7964;8774;16738
"De 55 a 59 anos";5617;6576;12193
"De 60 a 64 anos";3971;4791;8762
"De 65 a 69 anos";2922;3802;6724
"De 70 a 74 anos";2116;2806;4922
"De 75 a 79 anos";1410;2035;3445
"De 80 anos ou mais";1161;2019;3180
"Total";169813;177655;347468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

