 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320130 Cariacica
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15115;14454;29569
"De 5 a 9 anos";14375;13807;28182
"De 10 a 14 anos";14478;13782;28260
"De 15 a 19 anos";15359;14956;30315
"De 20 a 24 anos";15424;15554;30978
"De 25 a 29 anos";15422;15597;31019
"De 30 a 34 anos";15751;16423;32174
"De 35 a 39 anos";15097;15826;30923
"De 40 a 44 anos";13132;14101;27233
"De 45 a 49 anos";11212;12273;23485
"De 50 a 54 anos";10140;11431;21571
"De 55 a 59 anos";8751;10311;19062
"De 60 a 64 anos";7152;8553;15705
"De 65 a 69 anos";5011;6346;11357
"De 70 a 74 anos";3178;4357;7535
"De 75 a 79 anos";2047;3054;5101
"De 80 anos ou mais";2205;3929;6134
"Total";183849;194754;378603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

