 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320130 Cariacica
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14695;14039;28734
"De 5 a 9 anos";14640;13854;28494
"De 10 a 14 anos";15525;14856;30381
"De 15 a 19 anos";15596;15531;31127
"De 20 a 24 anos";15763;15825;31588
"De 25 a 29 anos";16311;16859;33170
"De 30 a 34 anos";15698;16300;31998
"De 35 a 39 anos";13758;14543;28301
"De 40 a 44 anos";11920;12713;24633
"De 45 a 49 anos";10918;11956;22874
"De 50 a 54 anos";9467;10809;20276
"De 55 a 59 anos";7844;9038;16882
"De 60 a 64 anos";5691;6870;12561
"De 65 a 69 anos";3774;4846;8620
"De 70 a 74 anos";2604;3550;6154
"De 75 a 79 anos";1733;2576;4309
"De 80 anos ou mais";1755;3064;4819
"Total";177692;187229;364921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

