 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320130 Cariacica
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14641;13975;28616
"De 5 a 9 anos";14855;13976;28831
"De 10 a 14 anos";15679;15151;30830
"De 15 a 19 anos";15538;15360;30898
"De 20 a 24 anos";15998;16209;32207
"De 25 a 29 anos";16418;16914;33332
"De 30 a 34 anos";15566;16180;31746
"De 35 a 39 anos";13365;14126;27491
"De 40 a 44 anos";11903;12641;24544
"De 45 a 49 anos";10771;11890;22661
"De 50 a 54 anos";9352;10595;19947
"De 55 a 59 anos";7569;8723;16292
"De 60 a 64 anos";5363;6502;11865
"De 65 a 69 anos";3615;4630;8245
"De 70 a 74 anos";2525;3443;5968
"De 75 a 79 anos";1670;2472;4142
"De 80 anos ou mais";1670;2909;4579
"Total";176498;185696;362194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

