 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320130 Cariacica
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15264;14600;29864
"De 5 a 9 anos";16158;15502;31660
"De 10 a 14 anos";15884;15551;31435
"De 15 a 19 anos";16330;16308;32638
"De 20 a 24 anos";16879;17074;33953
"De 25 a 29 anos";16139;16511;32650
"De 30 a 34 anos";13875;14555;28430
"De 35 a 39 anos";12558;13170;25728
"De 40 a 44 anos";11528;12448;23976
"De 45 a 49 anos";10051;11063;21114
"De 50 a 54 anos";8270;9138;17408
"De 55 a 59 anos";5946;6928;12874
"De 60 a 64 anos";4128;5002;9130
"De 65 a 69 anos";3011;3898;6909
"De 70 a 74 anos";2179;2928;5107
"De 75 a 79 anos";1440;2074;3514
"De 80 anos ou mais";1228;2124;3352
"Total";170868;178874;349742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

