 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320130 Cariacica
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15034;14377;29411
"De 5 a 9 anos";14266;13679;27945
"De 10 a 14 anos";14946;14068;29014
"De 15 a 19 anos";15611;15516;31127
"De 20 a 24 anos";15345;15271;30616
"De 25 a 29 anos";15809;16289;32098
"De 30 a 34 anos";15891;16472;32363
"De 35 a 39 anos";14751;15514;30265
"De 40 a 44 anos";12405;13326;25731
"De 45 a 49 anos";11172;12128;23300
"De 50 a 54 anos";9826;11265;21091
"De 55 a 59 anos";8498;9863;18361
"De 60 a 64 anos";6613;7924;14537
"De 65 a 69 anos";4434;5677;10111
"De 70 a 74 anos";2918;3976;6894
"De 75 a 79 anos";1914;2861;4775
"De 80 anos ou mais";2014;3557;5571
"Total";181447;191763;373210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

