 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320130 Cariacica
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16461;15882;32343
"De 5 a 9 anos";16413;16017;32430
"De 10 a 14 anos";16501;16152;32653
"De 15 a 19 anos";17371;17430;34801
"De 20 a 24 anos";17065;17043;34108
"De 25 a 29 anos";14883;15309;30192
"De 30 a 34 anos";13019;13612;26631
"De 35 a 39 anos";12416;13150;25566
"De 40 a 44 anos";11017;11900;22917
"De 45 a 49 anos";9223;9907;19130
"De 50 a 54 anos";6900;7628;14528
"De 55 a 59 anos";4806;5590;10396
"De 60 a 64 anos";3570;4352;7922
"De 65 a 69 anos";2706;3503;6209
"De 70 a 74 anos";1969;2530;4499
"De 75 a 79 anos";1352;1973;3325
"De 80 anos ou mais";924;1609;2533
"Total";166596;173587;340183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

