 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320130 Cariacica
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14642;13947;28589
"De 5 a 9 anos";15451;14372;29823
"De 10 a 14 anos";15768;15567;31335
"De 15 a 19 anos";15643;15205;30848
"De 20 a 24 anos";16321;16849;33170
"De 25 a 29 anos";16492;16879;33371
"De 30 a 34 anos";15107;15762;30869
"De 35 a 39 anos";12779;13472;26251
"De 40 a 44 anos";11881;12506;24387
"De 45 a 49 anos";10440;11698;22138
"De 50 a 54 anos";9069;10102;19171
"De 55 a 59 anos";6954;8040;14994
"De 60 a 64 anos";4775;5849;10624
"De 65 a 69 anos";3371;4273;7644
"De 70 a 74 anos";2377;3239;5616
"De 75 a 79 anos";1555;2280;3835
"De 80 anos ou mais";1500;2620;4120
"Total";174125;182660;356785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

