 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320130 Cariacica
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16751;16218;32969
"De 5 a 9 anos";16347;15917;32264
"De 10 a 14 anos";16792;16539;33331
"De 15 a 19 anos";17543;17464;35007
"De 20 a 24 anos";16983;17014;33997
"De 25 a 29 anos";14524;14958;29482
"De 30 a 34 anos";13061;13603;26664
"De 35 a 39 anos";12277;13105;25382
"De 40 a 44 anos";10901;11676;22577
"De 45 a 49 anos";8967;9573;18540
"De 50 a 54 anos";6516;7243;13759
"De 55 a 59 anos";4602;5323;9925
"De 60 a 64 anos";3478;4266;7744
"De 65 a 69 anos";2645;3387;6032
"De 70 a 74 anos";1927;2469;4396
"De 75 a 79 anos";1336;1963;3299
"De 80 anos ou mais";835;1442;2277
"Total";165485;172160;337645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

