 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320130 Cariacica
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16179;15568;31747
"De 5 a 9 anos";16448;16083;32531
"De 10 a 14 anos";16273;15828;32101
"De 15 a 19 anos";17141;17316;34457
"De 20 a 24 anos";17059;17027;34086
"De 25 a 29 anos";15235;15651;30886
"De 30 a 34 anos";13069;13699;26768
"De 35 a 39 anos";12530;13171;25701
"De 40 a 44 anos";11112;12096;23208
"De 45 a 49 anos";9461;10220;19681
"De 50 a 54 anos";7278;8015;15293
"De 55 a 59 anos";5045;5903;10948
"De 60 a 64 anos";3686;4463;8149
"De 65 a 69 anos";2769;3610;6379
"De 70 a 74 anos";2012;2601;4613
"De 75 a 79 anos";1368;1989;3357
"De 80 anos ou mais";1012;1764;2776
"Total";167677;175004;342681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

