 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320130 Cariacica
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14597;13921;28518
"De 5 a 9 anos";15116;14147;29263
"De 10 a 14 anos";15790;15409;31199
"De 15 a 19 anos";15519;15256;30775
"De 20 a 24 anos";16208;16558;32766
"De 25 a 29 anos";16477;16911;33388
"De 30 a 34 anos";15366;16008;31374
"De 35 a 39 anos";13022;13758;26780
"De 40 a 44 anos";11911;12587;24498
"De 45 a 49 anos";10612;11804;22416
"De 50 a 54 anos";9219;10359;19578
"De 55 a 59 anos";7273;8390;15663
"De 60 a 64 anos";5053;6161;11214
"De 65 a 69 anos";3485;4440;7925
"De 70 a 74 anos";2452;3343;5795
"De 75 a 79 anos";1610;2375;3985
"De 80 anos ou mais";1583;2763;4346
"Total";175293;184190;359483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

