 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320130 Cariacica
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15102;14435;29537
"De 5 a 9 anos";14491;13930;28421
"De 10 a 14 anos";14302;13696;27998
"De 15 a 19 anos";15222;14673;29895
"De 20 a 24 anos";15458;15663;31121
"De 25 a 29 anos";15242;15285;30527
"De 30 a 34 anos";15616;16321;31937
"De 35 a 39 anos";15213;15918;31131
"De 40 a 44 anos";13518;14497;28015
"De 45 a 49 anos";11295;12404;23699
"De 50 a 54 anos";10267;11491;21758
"De 55 a 59 anos";8860;10500;19360
"De 60 a 64 anos";7399;8841;16240
"De 65 a 69 anos";5302;6691;11993
"De 70 a 74 anos";3344;4590;7934
"De 75 a 79 anos";2130;3170;5300
"De 80 anos ou mais";2301;4118;6419
"Total";185062;196223;381285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

