 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320130 Cariacica
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14806;14157;28963
"De 5 a 9 anos";14464;13767;28231
"De 10 a 14 anos";15373;14570;29943
"De 15 a 19 anos";15635;15632;31267
"De 20 a 24 anos";15546;15497;31043
"De 25 a 29 anos";16132;16727;32859
"De 30 a 34 anos";15808;16389;32197
"De 35 a 39 anos";14159;14941;29100
"De 40 a 44 anos";12000;12844;24844
"De 45 a 49 anos";11043;12008;23051
"De 50 a 54 anos";9570;10997;20567
"De 55 a 59 anos";8104;9333;17437
"De 60 a 64 anos";6011;7236;13247
"De 65 a 69 anos";3961;5098;9059
"De 70 a 74 anos";2697;3672;6369
"De 75 a 79 anos";1792;2672;4464
"De 80 anos ou mais";1840;3221;5061
"Total";178941;188761;367702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

