 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320130 Cariacica
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15028;14352;29380
"De 5 a 9 anos";15915;15114;31029
"De 10 a 14 anos";15890;15598;31488
"De 15 a 19 anos";16024;15880;31904
"De 20 a 24 anos";16748;17060;33808
"De 25 a 29 anos";16320;16691;33011
"De 30 a 34 anos";14310;14990;29300
"De 35 a 39 anos";12539;13190;25729
"De 40 a 44 anos";11674;12491;24165
"De 45 a 49 anos";10201;11303;21504
"De 50 a 54 anos";8551;9479;18030
"De 55 a 59 anos";6292;7299;13591
"De 60 a 64 anos";4308;5245;9553
"De 65 a 69 anos";3110;3999;7109
"De 70 a 74 anos";2247;3044;5291
"De 75 a 79 anos";1477;2136;3613
"De 80 anos ou mais";1307;2260;3567
"Total";171941;180131;352072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

