 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320130 Cariacica
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16995;16521;33516
"De 5 a 9 anos";16356;15858;32214
"De 10 a 14 anos";17055;16910;33965
"De 15 a 19 anos";17660;17463;35123
"De 20 a 24 anos";16837;16904;33741
"De 25 a 29 anos";14232;14659;28891
"De 30 a 34 anos";13135;13629;26764
"De 35 a 39 anos";12122;13035;25157
"De 40 a 44 anos";10764;11426;22190
"De 45 a 49 anos";8687;9219;17906
"De 50 a 54 anos";6152;6885;13037
"De 55 a 59 anos";4431;5090;9521
"De 60 a 64 anos";3399;4189;7588
"De 65 a 69 anos";2587;3264;5851
"De 70 a 74 anos";1900;2438;4338
"De 75 a 79 anos";1305;1933;3238
"De 80 anos ou mais";747;1263;2010
"Total";164364;170686;335050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

