 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430740 Esmeralda
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;96;187
"De 5 a 9 anos";143;126;269
"De 10 a 14 anos";130;122;252
"De 15 a 19 anos";135;131;266
"De 20 a 24 anos";105;105;210
"De 25 a 29 anos";121;117;238
"De 30 a 34 anos";95;104;199
"De 35 a 39 anos";107;109;216
"De 40 a 44 anos";102;115;217
"De 45 a 49 anos";118;115;233
"De 50 a 54 anos";98;106;204
"De 55 a 59 anos";100;93;193
"De 60 a 64 anos";73;82;155
"De 65 a 69 anos";68;64;132
"De 70 a 74 anos";57;51;108
"De 75 a 79 anos";28;40;68
"De 80 anos ou mais";34;52;86
"Total";1605;1628;3233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

