 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430740 Esmeralda
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;104;211
"De 5 a 9 anos";132;116;248
"De 10 a 14 anos";142;137;279
"De 15 a 19 anos";128;119;247
"De 20 a 24 anos";135;122;257
"De 25 a 29 anos";102;119;221
"De 30 a 34 anos";110;105;215
"De 35 a 39 anos";103;113;216
"De 40 a 44 anos";121;117;238
"De 45 a 49 anos";102;111;213
"De 50 a 54 anos";103;97;200
"De 55 a 59 anos";79;90;169
"De 60 a 64 anos";80;74;154
"De 65 a 69 anos";60;60;120
"De 70 a 74 anos";48;50;98
"De 75 a 79 anos";27;36;63
"De 80 anos ou mais";30;37;67
"Total";1609;1607;3216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

