 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430740 Esmeralda
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;98;193
"De 5 a 9 anos";140;123;263
"De 10 a 14 anos";134;127;261
"De 15 a 19 anos";130;128;258
"De 20 a 24 anos";114;109;223
"De 25 a 29 anos";117;119;236
"De 30 a 34 anos";98;104;202
"De 35 a 39 anos";105;109;214
"De 40 a 44 anos";107;116;223
"De 45 a 49 anos";115;115;230
"De 50 a 54 anos";99;104;203
"De 55 a 59 anos";95;92;187
"De 60 a 64 anos";75;80;155
"De 65 a 69 anos";65;62;127
"De 70 a 74 anos";55;51;106
"De 75 a 79 anos";28;39;67
"De 80 anos ou mais";33;48;81
"Total";1605;1624;3229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

