 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430740 Esmeralda
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;96;196
"De 5 a 9 anos";89;93;182
"De 10 a 14 anos";110;107;217
"De 15 a 19 anos";118;116;234
"De 20 a 24 anos";124;121;245
"De 25 a 29 anos";113;111;224
"De 30 a 34 anos";114;115;229
"De 35 a 39 anos";106;113;219
"De 40 a 44 anos";103;106;209
"De 45 a 49 anos";106;112;218
"De 50 a 54 anos";115;113;228
"De 55 a 59 anos";106;103;209
"De 60 a 64 anos";96;91;187
"De 65 a 69 anos";72;82;154
"De 70 a 74 anos";54;65;119
"De 75 a 79 anos";43;48;91
"De 80 anos ou mais";42;69;111
"Total";1611;1661;3272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

