 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430740 Esmeralda
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;93;186
"De 5 a 9 anos";109;107;216
"De 10 a 14 anos";131;120;251
"De 15 a 19 anos";123;124;247
"De 20 a 24 anos";121;117;238
"De 25 a 29 anos";111;109;220
"De 30 a 34 anos";111;115;226
"De 35 a 39 anos";99;106;205
"De 40 a 44 anos";105;110;215
"De 45 a 49 anos";110;116;226
"De 50 a 54 anos";113;111;224
"De 55 a 59 anos";98;97;195
"De 60 a 64 anos";88;86;174
"De 65 a 69 anos";65;73;138
"De 70 a 74 anos";56;56;112
"De 75 a 79 anos";38;43;81
"De 80 anos ou mais";36;59;95
"Total";1607;1642;3249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

