 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430740 Esmeralda
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;97;198
"De 5 a 9 anos";92;93;185
"De 10 a 14 anos";90;96;186
"De 15 a 19 anos";117;114;231
"De 20 a 24 anos";116;115;231
"De 25 a 29 anos";124;117;241
"De 30 a 34 anos";106;109;215
"De 35 a 39 anos";117;120;237
"De 40 a 44 anos";99;105;204
"De 45 a 49 anos";110;109;219
"De 50 a 54 anos";109;112;221
"De 55 a 59 anos";115;106;221
"De 60 a 64 anos";94;94;188
"De 65 a 69 anos";81;84;165
"De 70 a 74 anos";53;71;124
"De 75 a 79 anos";43;52;95
"De 80 anos ou mais";47;74;121
"Total";1614;1668;3282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

