 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430740 Esmeralda
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;93;185
"De 5 a 9 anos";120;113;233
"De 10 a 14 anos";132;122;254
"De 15 a 19 anos";131;126;257
"De 20 a 24 anos";115;112;227
"De 25 a 29 anos";115;112;227
"De 30 a 34 anos";106;111;217
"De 35 a 39 anos";101;106;207
"De 40 a 44 anos";104;112;216
"De 45 a 49 anos";113;116;229
"De 50 a 54 anos";108;109;217
"De 55 a 59 anos";99;96;195
"De 60 a 64 anos";83;85;168
"De 65 a 69 anos";65;69;134
"De 70 a 74 anos";56;54;110
"De 75 a 79 anos";34;42;76
"De 80 anos ou mais";35;57;92
"Total";1609;1635;3244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

