 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430740 Esmeralda
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;94;192
"De 5 a 9 anos";88;96;184
"De 10 a 14 anos";131;119;250
"De 15 a 19 anos";117;117;234
"De 20 a 24 anos";132;125;257
"De 25 a 29 anos";103;103;206
"De 30 a 34 anos";120;120;240
"De 35 a 39 anos";95;105;200
"De 40 a 44 anos";109;109;218
"De 45 a 49 anos";104;115;219
"De 50 a 54 anos";120;112;232
"De 55 a 59 anos";96;100;196
"De 60 a 64 anos";97;88;185
"De 65 a 69 anos";63;79;142
"De 70 a 74 anos";56;60;116
"De 75 a 79 anos";44;45;89
"De 80 anos ou mais";37;64;101
"Total";1610;1651;3261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

