 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430740 Esmeralda
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;108;224
"De 5 a 9 anos";134;120;254
"De 10 a 14 anos";144;136;280
"De 15 a 19 anos";134;120;254
"De 20 a 24 anos";140;125;265
"De 25 a 29 anos";100;115;215
"De 30 a 34 anos";111;106;217
"De 35 a 39 anos";107;115;222
"De 40 a 44 anos";120;116;236
"De 45 a 49 anos";98;107;205
"De 50 a 54 anos";98;94;192
"De 55 a 59 anos";76;87;163
"De 60 a 64 anos";79;70;149
"De 65 a 69 anos";58;58;116
"De 70 a 74 anos";44;48;92
"De 75 a 79 anos";29;34;63
"De 80 anos ou mais";27;31;58
"Total";1615;1590;3205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

