 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430740 Esmeralda
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;204;426
"De 5 a 9 anos";277;272;549
"De 10 a 14 anos";276;225;501
"De 15 a 19 anos";280;229;509
"De 20 a 24 anos";160;194;354
"De 25 a 29 anos";181;155;336
"De 30 a 34 anos";166;188;354
"De 35 a 39 anos";215;200;415
"De 40 a 44 anos";181;209;390
"De 45 a 49 anos";191;171;362
"De 50 a 54 anos";155;161;316
"De 55 a 59 anos";141;147;288
"De 60 a 64 anos";134;100;234
"De 65 a 69 anos";118;98;216
"De 70 a 74 anos";79;95;174
"De 75 a 79 anos";84;50;134
"De 80 anos ou mais";27;37;64
"Total";2887;2735;5622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

