 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412540 São José da Boa Vista
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;191;391
"De 5 a 9 anos";203;190;393
"De 10 a 14 anos";187;158;345
"De 15 a 19 anos";163;182;345
"De 20 a 24 anos";257;227;484
"De 25 a 29 anos";238;222;460
"De 30 a 34 anos";213;180;393
"De 35 a 39 anos";217;224;441
"De 40 a 44 anos";195;195;390
"De 45 a 49 anos";239;186;425
"De 50 a 54 anos";268;231;499
"De 55 a 59 anos";213;204;417
"De 60 a 64 anos";179;154;333
"De 65 a 69 anos";140;148;288
"De 70 a 74 anos";118;115;233
"De 75 a 79 anos";66;68;134
"De 80 anos ou mais";94;95;189
"Total";3190;2970;6160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

