 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412540 São José da Boa Vista
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;201;413
"De 5 a 9 anos";210;188;398
"De 10 a 14 anos";196;208;404
"De 15 a 19 anos";277;246;523
"De 20 a 24 anos";258;244;502
"De 25 a 29 anos";221;198;419
"De 30 a 34 anos";221;223;444
"De 35 a 39 anos";200;206;406
"De 40 a 44 anos";229;186;415
"De 45 a 49 anos";263;221;484
"De 50 a 54 anos";235;226;461
"De 55 a 59 anos";204;183;387
"De 60 a 64 anos";165;164;329
"De 65 a 69 anos";143;136;279
"De 70 a 74 anos";93;89;182
"De 75 a 79 anos";70;66;136
"De 80 anos ou mais";86;82;168
"Total";3283;3067;6350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

