 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412540 São José da Boa Vista
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;242;498
"De 5 a 9 anos";346;300;646
"De 10 a 14 anos";317;300;617
"De 15 a 19 anos";296;287;583
"De 20 a 24 anos";286;289;575
"De 25 a 29 anos";241;237;478
"De 30 a 34 anos";228;209;437
"De 35 a 39 anos";268;225;493
"De 40 a 44 anos";249;237;486
"De 45 a 49 anos";213;208;421
"De 50 a 54 anos";197;183;380
"De 55 a 59 anos";169;155;324
"De 60 a 64 anos";132;124;256
"De 65 a 69 anos";114;101;215
"De 70 a 74 anos";96;75;171
"De 75 a 79 anos";64;56;120
"De 80 anos ou mais";62;55;117
"Total";3534;3283;6817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

