 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412540 São José da Boa Vista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;201;415
"De 5 a 9 anos";217;204;421
"De 10 a 14 anos";234;241;475
"De 15 a 19 anos";305;268;573
"De 20 a 24 anos";252;240;492
"De 25 a 29 anos";219;203;422
"De 30 a 34 anos";219;230;449
"De 35 a 39 anos";205;199;404
"De 40 a 44 anos";245;192;437
"De 45 a 49 anos";263;229;492
"De 50 a 54 anos";223;218;441
"De 55 a 59 anos";198;181;379
"De 60 a 64 anos";163;163;326
"De 65 a 69 anos";136;125;261
"De 70 a 74 anos";88;82;170
"De 75 a 79 anos";72;66;138
"De 80 anos ou mais";80;74;154
"Total";3333;3116;6449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

