 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412540 São José da Boa Vista
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;203;417
"De 5 a 9 anos";215;190;405
"De 10 a 14 anos";201;223;424
"De 15 a 19 anos";302;260;562
"De 20 a 24 anos";256;246;502
"De 25 a 29 anos";217;192;409
"De 30 a 34 anos";223;234;457
"De 35 a 39 anos";196;201;397
"De 40 a 44 anos";239;184;423
"De 45 a 49 anos";270;229;499
"De 50 a 54 anos";225;223;448
"De 55 a 59 anos";202;178;380
"De 60 a 64 anos";162;166;328
"De 65 a 69 anos";144;133;277
"De 70 a 74 anos";87;83;170
"De 75 a 79 anos";71;66;137
"De 80 anos ou mais";84;79;163
"Total";3308;3090;6398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

