 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412540 São José da Boa Vista
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;203;429
"De 5 a 9 anos";231;265;496
"De 10 a 14 anos";368;316;684
"De 15 a 19 anos";302;280;582
"De 20 a 24 anos";232;213;445
"De 25 a 29 anos";226;249;475
"De 30 a 34 anos";201;210;411
"De 35 a 39 anos";240;190;430
"De 40 a 44 anos";270;225;495
"De 45 a 49 anos";227;221;448
"De 50 a 54 anos";214;195;409
"De 55 a 59 anos";184;192;376
"De 60 a 64 anos";168;150;318
"De 65 a 69 anos";107;97;204
"De 70 a 74 anos";94;82;176
"De 75 a 79 anos";75;67;142
"De 80 anos ou mais";65;56;121
"Total";3430;3211;6641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

