 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412540 São José da Boa Vista
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;269;561
"De 5 a 9 anos";368;317;685
"De 10 a 14 anos";307;305;612
"De 15 a 19 anos";312;306;618
"De 20 a 24 anos";293;297;590
"De 25 a 29 anos";244;232;476
"De 30 a 34 anos";244;216;460
"De 35 a 39 anos";271;237;508
"De 40 a 44 anos";237;232;469
"De 45 a 49 anos";206;199;405
"De 50 a 54 anos";190;175;365
"De 55 a 59 anos";160;144;304
"De 60 a 64 anos";126;118;244
"De 65 a 69 anos";119;100;219
"De 70 a 74 anos";94;73;167
"De 75 a 79 anos";67;56;123
"De 80 anos ou mais";56;51;107
"Total";3586;3327;6913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

