 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412540 São José da Boa Vista
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;200;415
"De 5 a 9 anos";219;217;436
"De 10 a 14 anos";269;261;530
"De 15 a 19 anos";305;280;585
"De 20 a 24 anos";247;233;480
"De 25 a 29 anos";220;215;435
"De 30 a 34 anos";215;225;440
"De 35 a 39 anos";213;196;409
"De 40 a 44 anos";251;200;451
"De 45 a 49 anos";255;228;483
"De 50 a 54 anos";221;213;434
"De 55 a 59 anos";194;183;377
"De 60 a 64 anos";164;159;323
"De 65 a 69 anos";128;118;246
"De 70 a 74 anos";89;82;171
"De 75 a 79 anos";73;66;139
"De 80 anos ou mais";76;69;145
"Total";3354;3145;6499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

