 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412540 São José da Boa Vista
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;195;399
"De 5 a 9 anos";203;188;391
"De 10 a 14 anos";189;170;359
"De 15 a 19 anos";190;197;387
"De 20 a 24 anos";257;233;490
"De 25 a 29 anos";234;216;450
"De 30 a 34 anos";215;191;406
"De 35 a 39 anos";213;220;433
"De 40 a 44 anos";204;193;397
"De 45 a 49 anos";245;194;439
"De 50 a 54 anos";261;231;492
"De 55 a 59 anos";211;200;411
"De 60 a 64 anos";175;156;331
"De 65 a 69 anos";141;145;286
"De 70 a 74 anos";111;108;219
"De 75 a 79 anos";66;67;133
"De 80 anos ou mais";92;91;183
"Total";3211;2995;6206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

