 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412540 São José da Boa Vista
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;231;478
"De 5 a 9 anos";313;292;605
"De 10 a 14 anos";334;306;640
"De 15 a 19 anos";297;285;582
"De 20 a 24 anos";274;271;545
"De 25 a 29 anos";238;240;478
"De 30 a 34 anos";221;209;430
"De 35 a 39 anos";261;216;477
"De 40 a 44 anos";256;235;491
"De 45 a 49 anos";217;211;428
"De 50 a 54 anos";201;186;387
"De 55 a 59 anos";172;164;336
"De 60 a 64 anos";140;130;270
"De 65 a 69 anos";112;100;212
"De 70 a 74 anos";96;77;173
"De 75 a 79 anos";66;59;125
"De 80 anos ou mais";62;54;116
"Total";3507;3266;6773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

