 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412540 São José da Boa Vista
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;284;602
"De 5 a 9 anos";366;327;693
"De 10 a 14 anos";327;315;642
"De 15 a 19 anos";326;319;645
"De 20 a 24 anos";287;288;575
"De 25 a 29 anos";241;228;469
"De 30 a 34 anos";252;222;474
"De 35 a 39 anos";265;240;505
"De 40 a 44 anos";230;224;454
"De 45 a 49 anos";202;193;395
"De 50 a 54 anos";185;171;356
"De 55 a 59 anos";156;142;298
"De 60 a 64 anos";129;118;247
"De 65 a 69 anos";120;97;217
"De 70 a 74 anos";92;72;164
"De 75 a 79 anos";73;58;131
"De 80 anos ou mais";49;46;95
"Total";3618;3344;6962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

