 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412540 São José da Boa Vista
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;200;410
"De 5 a 9 anos";207;187;394
"De 10 a 14 anos";193;194;387
"De 15 a 19 anos";249;231;480
"De 20 a 24 anos";254;241;495
"De 25 a 29 anos";226;204;430
"De 30 a 34 anos";219;212;431
"De 35 a 39 anos";205;211;416
"De 40 a 44 anos";221;188;409
"De 45 a 49 anos";258;212;470
"De 50 a 54 anos";244;228;472
"De 55 a 59 anos";207;189;396
"De 60 a 64 anos";169;161;330
"De 65 a 69 anos";142;139;281
"De 70 a 74 anos";98;95;193
"De 75 a 79 anos";69;66;135
"De 80 anos ou mais";88;85;173
"Total";3259;3043;6302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

