 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412540 São José da Boa Vista
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;300;643
"De 5 a 9 anos";362;336;698
"De 10 a 14 anos";337;327;664
"De 15 a 19 anos";340;333;673
"De 20 a 24 anos";281;280;561
"De 25 a 29 anos";240;226;466
"De 30 a 34 anos";262;229;491
"De 35 a 39 anos";258;243;501
"De 40 a 44 anos";224;217;441
"De 45 a 49 anos";200;188;388
"De 50 a 54 anos";182;166;348
"De 55 a 59 anos";150;140;290
"De 60 a 64 anos";132;119;251
"De 65 a 69 anos";122;94;216
"De 70 a 74 anos";90;71;161
"De 75 a 79 anos";78;61;139
"De 80 anos ou mais";42;40;82
"Total";3643;3370;7013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

