 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412540 São José da Boa Vista
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;198;406
"De 5 a 9 anos";205;187;392
"De 10 a 14 anos";190;182;372
"De 15 a 19 anos";219;214;433
"De 20 a 24 anos";259;237;496
"De 25 a 29 anos";230;210;440
"De 30 a 34 anos";217;201;418
"De 35 a 39 anos";209;216;425
"De 40 a 44 anos";212;190;402
"De 45 a 49 anos";248;203;451
"De 50 a 54 anos";253;230;483
"De 55 a 59 anos";209;194;403
"De 60 a 64 anos";172;159;331
"De 65 a 69 anos";142;142;284
"De 70 a 74 anos";105;101;206
"De 75 a 79 anos";67;67;134
"De 80 anos ou mais";90;88;178
"Total";3235;3019;6254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

